34.15542112610517 -4.9371792615 -1.03047398856 -3.58402287827 -1.01605323953
34.24848766868311 -4.92542638424 1.27648792698 -3.69005475599 -1.25832923945
34.34155421126105 -4.70531689092 3.40084372072 -3.81671936078 -1.45208102867
34.43462075383899 -4.30536374973 5.11211472693 -3.95769432756 -1.56125023252
34.527687296416936 -3.77019486431 6.2981117201 -4.1040157259 -1.5639821484
34.62075383899488 -3.1495874116 6.95371584221 -4.24489101151 -1.44014069447
34.71382038157282 -2.49077923388 7.12907809859 -4.36715796431 -1.15729095526
34.80688692415077 -1.8357399819 6.88132735522 -4.45392388336 -0.668871232439
34.89995346672871 -1.22162949197 6.25669360713 -4.48386673418 0.0696104841049
34.993020009306655 -0.681349784358 5.30478349645 -4.43275238205 1.0707927321
35.0860865518846 -0.24191436255 4.10699054055 -4.277807196 2.28720181823
35.17915309446254 0.0793986889537 2.79102154681 -4.00381616538 3.60585041547
35.272219637040486 0.278746351737 1.51181225196 -3.60810259025 4.87789004318
35.36528617961843 0.366255752644 0.406501684261 -3.10151612174 5.97030275234
35.45835272219637 0.36234442938 -0.445389049588 -2.50481847202 6.80759418944
35.55141926477431 0.291667222567 -1.03085630101 -1.84265707436 7.38014746423
35.644485807352254 0.177747858176 -1.38203341807 -1.13828795139 7.72226646817
35.7375523499302 0.0402995676132 -1.54328971282 -0.411008861776 7.87938886977
35.83061889250814 -0.104562919197 -1.54406692655 0.323546260142 7.88136514794
35.923685435086085 -0.242167728302 -1.3847452074 1.05120703284 7.72863847918
36.01675197766403 -0.356467099612 -1.03651438494 1.75641751526 7.39209319427
36.10981852024197 -0.427856700493 -0.455235583862 2.42000664888 6.82655698608
36.20288506281992 -0.432914456239 0.391653302802 3.01883645889 5.99722873025
36.29595160539786 -0.347011977863 1.49231683317 3.5282912145 4.91239349401
36.389018147975804 -0.149625261981 2.76882936808 3.92749196812 3.64579974349
36.48208469055375 0.169624198799 4.08548320976 4.20532295062 2.32915289656
36.57515123313169 0.607253071138 5.2882219277 4.36412388602 1.11117164516
36.668217775709635 1.14640654158 6.24991560311 4.41882055594 0.105937564973
36.76128431828757 1.7605594889 6.89009280728 4.39203147043 -0.637430516568
36.854350860865516 2.41741418602 7.16069957869 4.3079817508 -1.13019692124
36.94741740344346 3.08056709948 7.01699503077 4.18808036706 -1.41618300556
37.0404839460214 3.70887507654 6.40151052652 4.04934035685 -1.54183490914
37.13355048859935 4.25572505545 5.25979119776 3.90505007288 -1.53947220584
37.22661703117729 4.67133291223 3.58779574039 3.76616218962 -1.42856637892
37.319683573755235 4.91006551838 1.48607990231 3.64188858834 -1.22982807834
37.41275011633318 4.94141736283 -0.82337325786 3.53889666138 -0.978561155926
37.50581665891112 4.75944726837 -3.04882978174 3.45984740575 -0.723997601237
37.598883201489066 4.3847904695 -4.92821261858 3.40271764225 -0.514616578168
37.69194974406701 3.8576770415 -6.31142066659 3.36160074809 -0.383929406837
37.785016286644954 3.22618358664 -7.1767365325 3.32826764409 -0.349361938934
37.8780828292229 2.53594149245 -7.58859640041 3.29324129719 -0.422376818408
37.971149371800834 1.82490980951 -7.63830701935 3.24582328445 -0.619007140895
38.06421591437878 1.12304081019 -7.40195481398 3.17346968901 -0.962464652361
38.15728245695672 0.454554363864 -6.92656961892 3.06138783519 -1.47594736522
38.250348999534665 -0.15965544405 -6.23953775319 2.89316013991 -2.16852558915
38.34341554211261 -0.701137547287 -5.36976165979 2.65277726339 -3.02023775196
38.43648208469055 -1.15498673182 -4.36686371237 2.32777036972 -3.97483765273
38.5295486272685 -1.51215174273 -3.30630552703 1.91236612339 -4.9473088673
38.62261516984644 -1.77135902301 -2.27631871282 1.40922817263 -5.84580413508
38.715681712424384 -1.93924102772 -1.35462105475 0.82885339699 -6.59775750897
38.80874825500233 -2.02839943486 -0.589741111242 0.186894712894 -7.16631287453
38.90181479758027 -2.05438229778 0.0027890595956 -0.499271497994 -7.5498260823
38.994881340158216 -2.03301557738 0.429967702346 -1.21323873904 -7.76775147546
39.08794788273616 -1.97907931971 0.704383256034 -1.94065762249 -7.84176991923
39.181014425314096 -1.90653617552 0.82891571116 -2.66866259797 -7.77998730488
39.27408096789204 -1.82989924826 0.788147727123 -3.38415088122 -7.56855081793
39.367147510469984 -1.76597181017 0.549372882299 -4.07171883264 -7.17301252155
39.46021405304793 -1.73496436175 0.0751987479758 -4.71224849721 -6.55113064793
39.55328059562587 -1.75989074076 -0.652514811852 -5.28321722488 -5.67660804534
39.646347138203815 -1.86343701346 -1.60415011585 -5.7614835805 -4.56662403832
39.73941368078176 -2.06252649535 -2.68429244846 -6.12822993242 -3.29759139436
39.8324802233597 -2.36232668309 -3.73955938117 -6.37417359027 -1.99338317328
39.925546765937646 -2.75229453441 -4.59280944778 -6.50231694107 -0.786271548781
40.01861330851559 -3.20594424807 -5.08482512484 -6.52659005286 0.227422517154
40.111679851093534 -3.68396732818 -5.10226887073 -6.46720418638 1.0102406405
40.20474639367148 -4.13910376815 -4.58856612799 -6.34529487792 1.57658638517
40.29781293624942 -4.52169640233 -3.55009556004 -6.17915779091 1.96872829839
40.39087947882736 -4.78598208499 -2.06583017631 -5.98276322688 2.23448680096
40.4839460214053 -4.89714608824 -0.291236061008 -5.76584212636 2.41632029957
40.577012563983246 -4.8377566016 1.56148889601 -5.53449309454 2.55006675566
40.67007910656119 -4.61097963456 3.2715486786 -5.29171544555 2.66675312159
40.76314564913913 -4.23868726398 4.66625777267 -5.03781303567 2.79324592714
40.85621219171708 -3.75506990932 5.65657372673 -4.77080152668 2.95175401578
40.94927873429502 -3.19858441544 6.2371293376 -4.48686316325 3.15943124738
41.042345276872965 -2.60524730857 6.46029268005 -4.18082964049 3.42805672539
41.13541181945091 -2.00477542519 6.40415730733 -3.84672095772 3.76305953223
41.22847836202885 -1.41939030384 6.14879627451 -3.47840888808 4.16192739416
41.321544904606796 -0.864271404384 5.76433621606 -3.07041815781 4.6130555158
41.41461144718474 -0.348685456071 5.30759682695 -2.61876507515 5.09626160958
41.50767798976268 0.122782488217 4.82256713772 -2.1216469095 5.58547099883
41.60074453234062 0.549089377188 4.34154016042 -1.57979905511 6.05300605569
41.693811074918564 0.93168529954 3.88591312001 -0.996428169559 6.47413083967
41.78687761749651 1.2735353243 3.46702933743 -0.376769784291 6.83036891878
41.87994416007445 1.57824931197 3.08775358213 0.272567550145 7.11069302222
41.973010702652395 1.84940645724 2.74508368065 0.944264462769 7.31053133795
42.06607724523034 2.09016403186 2.43356436004 1.63078096413 7.42920761997
42.15914378780828 2.30320126293 2.14892303816 2.32456971607 7.466694832
42.25221033038623 2.49098136453 1.89131363681 3.01798833087 7.42048423431
42.34527687296417 2.65627942202 1.66752022963 3.70294741084 7.28318459733
42.438343415542114 2.80283525255 1.49137020925 4.37039718778 7.04152671651
42.53140995812006 2.93593498019 1.38168582385 5.00981001174 6.6773924273
42.624476500698 3.06266000051 1.35706128625 5.60888027922 6.17158373454
42.717543043275946 3.19149873491 1.42756152938 6.15371287422 5.51043500701
42.81060958585388 3.33109891024 1.58492938055 6.62971625956 4.69402658438
42.903676128431826 3.48816684803 1.79487193133 7.02322461354 3.74293070486
42.99674267100977 3.66493597602 1.99619291655 7.32351552424 2.69939122017
43.08980921358771 3.85700784715 2.10994097033 7.52457336118 1.62054841797
43.18287575616566 4.05248887264 2.05753812458 7.62590190484 0.565438143894
43.2759422987436 4.23302515738 1.78214920501 7.63204809644 -0.41853949785
43.369008841321545 4.37667929545 1.26571507753 7.55108380868 -1.30373704797
43.46207538389949 4.46195297168 0.535870830259 7.3926913696 -2.08268083097
43.55514192647743 4.47188587173 -0.339370762726 7.16650128468 -2.76281271595
43.648208469055376 4.39714175692 -1.26748060411 6.88103397797 -3.35939465219
43.74127501163332 4.23730934561 -2.15288844046 6.54326711484 -3.88948359196
43.834341554211264 4.00020535509 -2.91726556088 6.15866701643 -4.36802796712
43.92740809678921 3.69959143117 -3.51253289338 5.73148968773 -4.80589086908
44.020474639367144 3.35214001784 -3.92393348506 5.26519733756 -5.20925787791
44.11354118194509 2.97453129436 -4.16464388318 4.76288329126 -5.5799931207
44.20660772452303 2.58129597723 -4.26589357435 4.22763153892 -5.91663774694
44.299674267100976 2.18362306583 -4.26668315813 3.66276471918 -6.21575952202
44.39274080967892 1.78903498764 -4.2057181455 3.07196279707 -6.47332438868
44.48580735225686 1.40166937116 -4.11645604831 2.45926564093 -6.68577601352
44.57887389483481 1.02288674733 -4.02496698696 1.8289968459 -6.85062544494
44.67194043741275 0.651977357326 -3.94975295107 1.18565719245 -6.96652762693
44.765006979990694 0.286830635521 -3.9025946168 0.533829900942 -7.03298895839
44.85807352256864 -0.0754908151212 -3.8896490969 -0.121878651871 -7.04993602427
44.95114006514658 -0.43826948699 -3.91226561658 -0.776860542426 -7.01736980054
45.044206607724526 -0.804700914732 -3.96721307112 -1.42650639037 -6.93526336178
45.13727315030247 -1.1774527304 -4.04625948751 -2.0662089749 -6.80374011733
45.230339692880406 -1.55815927471 -4.13524935648 -2.69139391704 -6.6234559499
45.32340623545835 -1.94682053652 -4.21306211759 -3.29758878493 -6.39600233479
45.416472778036294 -2.34112252038 -4.25108193729 -3.88052141533 -6.12409406527
45.50953932061424 -2.73576268633 -4.21400058702 -4.43621771511 -5.81133893662
45.60260586319218 -3.12194977674 -4.06291479087 -4.96105375672 -5.46148486496
45.695672405770125 -3.48732828224 -3.76138128806 -5.45171596868 -5.07723545541
45.78873894834807 -3.81660188932 -3.28433527303 -5.90504065515 -4.6588770256
45.88180549092601 -4.0930717079 -2.62841146141 -6.31772888922 -4.20303726944
45.97487203350396 -4.30108372505 -1.82041882493 -6.68596464704 -3.70190565875
46.0679385760819 -4.42901110692 -0.919810431352 -7.00499373125 -3.14320449322
46.161005118659844 -4.47205440876 -0.0119160902343 -7.26874794242 -2.51126528172
46.25407166123779 -4.43396797675 0.808072593837 -7.46963905227 -1.78970120873
46.34713820381573 -4.32700829794 1.45625004841 -7.59869515801 -0.966127519783
46.44020474639367 -4.16992869331 1.87971634709 -7.64622783965 -0.0387131334009
46.53327128897161 -3.98445450423 2.06861127432 -7.60313350065 0.977200261065
46.626337831549556 -3.79115609288 2.0566914686 -7.4626843601 2.04583813966
46.7194043741275 -3.60582484038 1.91019931198 -7.22232890611 3.11445564921
46.81247091670544 -3.43730498513 1.70863496698 -6.88482345382 4.12394476837
46.90553745928339 -3.28723654228 1.52418425711 -6.45818357186 5.02262300961
46.99860400186133 -3.15148964854 1.40695326493 -5.95444669871 5.77700614489
47.091670544439275 -3.02253072082 1.38000162084 -5.38775357379 6.37528157518
47.18473708701722 -2.89181012117 1.4433207909 -4.7724595356 6.82357990314
47.27780362959516 -2.75151638241 1.58268894539 -4.12180416057 7.13837365907
47.370870172173106 -2.59545468623 1.77900687902 -3.44731730148 7.33879533664
47.46393671475105 -2.4191490055 2.01534842642 -2.75884690062 7.44119029012
47.557003257328994 -2.21943420523 2.28083466164 -2.06496161905 7.45650769033
47.65006979990693 -1.9938293302 2.57163644933 -1.37347611628 7.39010841802
47.743136342484874 -1.73992057595 2.88981089571 -0.691911300375 7.24331319023
47.83620288506282 -1.45492545628 3.24067450527 -0.0277533017618 7.01607111752
47.92926942764076 -1.13554597974 3.62938907033 0.611565915711 6.7101388894
48.022335970218705 -0.778151752002 4.05735390867 1.21898261311 6.3321224484
48.11540251279665 -0.379282641925 4.51904451736 1.78835875736 5.8955294568
48.20846905537459 0.063592504711 4.99974329915 2.31515396469 5.42103225403
48.30153559795254 0.551154241937 5.47424018634 2.79701742268 4.93451375649
48.39460214053048 1.08121734493 5.90602837946 3.23410644425 4.46324922498
48.487668683108424 1.64763817768 6.24636546716 3.62900379829 4.03135432599
48.58073522568637 2.23912557966 6.43323726642 3.98623677262 3.65597711044
48.67380176826431 2.83800756161 6.39195846741 4.31152039605 3.34537116075
48.766868310842256 3.41927806293 6.04135665582 4.6109230236 3.09904991058
48.85993485342019 3.95065925919 5.31006405322 4.8901133726 2.90917602285
48.953001395998136 4.39472817545 4.1642531083 5.1537460648 2.76197366057
49.04606793857608 4.71391037084 2.63929825035 5.40494658212 2.6384118092
49.139134481154024 4.87794846073 0.857751355329 5.64483534895 2.51449431644
49.23220102373197 4.87166047071 -0.984270597335 5.87208755391 2.36176496509
49.32526756630991 4.69983232787 -2.66329765386 6.08253404567 2.14748114248
49.418334108887855 4.38708875783 -3.98509075024 6.26871459212 1.83333346143
49.5114006514658 3.97317226793 -4.82286317963 6.41928457354 1.37420940453
49.60446719404374 3.50603425821 -5.1265413928 6.51851953215 0.722692751337
49.697533736621686 3.03499773386 -4.91503432769 6.54674151562 -0.1551190202
49.79060027919963 2.60475211377 -4.26799723776 6.48269769137 -1.25491313293
49.883666821777574 2.24998532978 -3.31917464104 6.30813402053 -2.51483687912
49.97673336435552 1.99101200435 -2.23931310458 6.01317753559 -3.82002217909
50.069799906933454 1.83184501811 -1.2009243261 5.59988571798 -5.03641007527
50.1628664495114 1.7620052228 -0.336741070227 5.08189377399 -6.05626472252
50.25593299208934 1.7615820829 0.285076019227 4.48038364634 -6.82761536238
50.348999534667286 1.80728152129 0.657145087607 3.81869069159 -7.35372781954
50.44206607724523 1.87704641176 0.808586013133 3.11810961298 -7.67052100749
50.53513261982317 1.95212459751 0.7771136948 2.39614975932 -7.81927539459
50.62819916240112 2.0168673714 0.589416414449 1.66703336391 -7.82703331607
50.72126570497906 2.05725124177 0.253413476679 0.943483625904 -7.69859229825
50.814332247557005 2.05919889792 -0.238677721525 0.23874243955 -7.41926249602
50.90739879013495 2.00759979829 -0.898803592713 -0.432094751746 -6.9664424217
51.00046533271289 1.8866711535 -1.72658164452 -1.05212855717 -6.32714334132
51.093531875290836 1.68185406586 -2.69411751894 -1.60440874286 -5.51582669876
51.18659841786878 1.38273126182 -3.74063435548 -2.07503047968 -4.58388543046
51.279664960446716 0.985739918368 -4.78254978947 -2.45641449833 -3.61337582242
51.37273150302466 0.495329373348 -5.7352649648 -2.7492555682 -2.69568810141
51.465798045602604 -0.0769652023064 -6.53360835849 -2.96217137777 -1.90578777882
51.55886458818055 -0.714754218782 -7.13784726602 -3.10928249015 -1.28543746596
51.65193113075849 -1.39873713339 -7.52205772028 -3.20694450056 -0.841933123976
51.744997673336435 -2.1070234829 -7.65281304427 -3.2709881188 -0.559154888679
51.83806421591438 -2.81352361985 -7.47133680098 -3.31525029189 -0.412837998417
51.93113075849232 -3.48535669756 -6.89222734075 -3.35141654156 -0.382384360075
52.02419730107027 -4.08130910557 -5.82842108022 -3.38959947285 -0.454331030864
52.11726384364821 -4.55390502098 -4.24245378889 -3.43878319139 -0.616185508227
52.210330386226154 -4.85678730292 -2.20397179402 -3.50638711468 -0.844936795627
52.3033969288041 -4.9562021432 0.0871756361036 -3.59689530301 -1.10041814104
52.39646347138204 -4.84159146238 2.3455239977 -3.71046839874 -1.33217546574
52.48953001395998 -4.52925880244 4.29679203982 -3.84272038354 -1.49566003954
52.58259655653792 -4.05695062169 5.76452417214 -3.98584416815 -1.562302745
52.675663099115866 -3.47308307644 6.69384075113 -4.12994455419 -1.51359683311
52.76872964169381 -2.82680535579 7.11472248847 -4.26327431125 -1.32568572711
52.86179618427175 -2.16272348401 7.08631245338 -4.37117595407 -0.95936142213
52.9548627268497 -1.52011375981 6.66080375135 -4.43479150213 -0.366145611403
53.04792926942764 -0.933913171408 5.88166648798 -4.43117525145 0.488309918908
53.140995812005585 -0.434528986987 4.80785320884 -4.33607370058 1.59273129222
53.23406235458353 -0.0450832339948 3.53993526164 -4.12930439975 2.86953606596
53.32712889716147 0.222779767946 2.22113501259 -3.8007551286 4.18460565265
53.420195439739416 0.371542657287 1.00411768601 -3.35386320059 5.38973549294
53.51326198231736 0.416479054271 0.00394512009962 -2.80447332024 6.37394212271
53.606328524895304 0.380599874421 -0.730030971469 -2.17578683751 7.09184338563
53.69939506747324 0.288561146295 -1.20829695773 -1.49232115998 7.5569045864
53.792461610051184 0.16234271676 -1.47223292578 -0.775701907737 7.81217504746
53.88552815262913 0.0199009615413 -1.56221878169 -0.0434252887485 7.89872360533
53.97859469520707 -0.123619923565 -1.49581274168 0.689861512462 7.83427362675
54.071661237785015 -0.253283430241 -1.25974501306 1.4097195762 7.60540853438
54.16472778036296 -0.351660405848 -0.815874902805 2.09918480309 7.17338193882
54.2577943229409 -0.397334285574 -0.121088294244 2.73721198175 6.49359067537
54.35086086551885 -0.365823696724 0.841709438499 3.29949533689 5.54619105877
54.44392740809679 -0.233502324781 2.03298717288 3.76227375705 4.36689133421
54.536993950674734 0.016412875412 3.34617420286 4.10825492032 3.05817870001
54.63006049325268 0.388449496845 4.63105666994 4.33201941981 1.76591582049
54.72312703583062 0.872900658826 5.7399568616 4.44184496668 0.629554092015
54.816193578408566 1.44798614128 6.56486313361 4.45681771935 -0.263639198305
54.9092601209865 2.08401492788 7.04152975132 4.40099301919 -0.89357697804
55.002326663564446 2.74647854228 7.12561528433 4.29775525757 -1.29002473341
55.09539320614239 3.39659825112 6.76668838217 4.16661256766 -1.50128948445
55.188459748720334 3.9903861944 5.90563656878 4.02275577048 -1.5688405952
55.28152629129828 4.47905603987 4.50640659069 3.87824445901 -1.51861121952
55.37459283387622 4.81364349568 2.61066103646 3.74317986132 -1.36914636253
55.467659376454165 4.95445642041 0.379289554941 3.6256732105 -1.14704735609
55.56072591903211 4.88203360184 -1.92235932477 3.53062090653 -0.894803770357
55.65379246161005 4.60352577065 -4.00482129359 3.45848526367 -0.662724446561
55.746859004187996 4.15019692892 -5.6536979242 3.40531901248 -0.492777203072
55.83992554676594 3.56742986556 -6.78285899784 3.36404483928 -0.41003582356
55.932992089343884 2.90303825326 -7.41891009899 3.32588005439 -0.427802618889
56.02605863192182 2.19922006381 -7.64575477482 3.28090689479 -0.558969920526
56.119125174499764 1.4898561108 -7.551056794 3.21771715236 -0.823134933102
56.21219171707771 0.801714727691 -7.19764251861 3.12281565004 -1.24436912679
56.30525825965565 0.157026429882 -6.62176682913 2.98065534567 -1.84035457343
56.398324802233596 -0.424704968418 -5.84932892698 2.77492339968 -2.60736389452
56.49139134481154 -0.926748467978 -4.91729014482 2.49114460571 -3.50837140008
56.58445788738948 -1.33690436758 -3.88702502889 2.11992027549 -4.47249197178
56.67752442996743 -1.64975314954 -2.84075718406 1.65950400731 -5.40979332711
56.77059097254537 -1.86780064926 -1.86268938986 1.11644666141 -6.23629427585
56.863657515123315 -2.00059850761 -1.01686367302 0.503926512011 -6.89635289523
56.95672405770126 -2.06219878493 -0.335282131913 -0.161410874893 -7.37104244812
57.0497906002792 -2.06822243312 0.178625855239 -0.862619785731 -7.67050193848
57.142857142857146 -2.03380967747 0.535812638854 -1.58440193752 -7.81685205488
57.23592368543508 -1.9730633368 0.745063294588 -2.31337056975 -7.82639921699
57.328990228013026 -1.89987401789 0.800683843139 -3.03687276481 -7.69716393652
57.42205677059097 -1.82954009387 0.678207555613 -3.74102619365 -7.40485147582
57.515123313168914 -1.78031647184 0.340563558786 -4.40885417183 -6.90928605456
57.60818985574686 -1.77384061893 -0.243905935893 -5.01955820317 -6.17244568578
57.7012563983248 -1.8334060016 -1.07426647255 -5.54992276764 -5.18512163209
57.794322940902745 -1.9796615271 -2.09135988308 -5.97820333018 -3.99102954614
57.88738948348069 -2.22464794139 -3.17043014085 -6.28946872106 -2.69115311874
57.98045602605863 -2.566457979 -4.14219674602 -6.47996526044 -1.41818038036
58.07352256863658 -2.98690791652 -4.83340736725 -6.55804028665 -0.291759591312
58.16658911121452 -3.45301237581 -5.10406593889 -6.5410493351 0.618229232628
58.259655653792464 -3.92113333839 -4.8670851594 -6.45008002993 1.30035682753
58.35272219637041 -4.34229036992 -4.09572128126 -6.30516228399 1.78468408489
58.445788738948345 -4.66810575626 -2.83128071862 -6.12257865286 2.11784349991
58.53885528152629 -4.85755899366 -1.19129630117 -5.91422171302 2.34566771019
58.63192182410423 -4.88396380957 0.637012068897 -5.6880179233 2.50735690465
58.724988366682176 -4.74006009023 2.43153228008 -5.44853212686 2.63626896603
58.81805490926012 -4.43875299518 3.99066427114 -5.19743559119 2.76134288864
58.91112145183806 -4.00876851077 5.18203061436 -4.93390838056 2.90709014998
59.00418799441601 -3.4870971896 5.96031788455 -4.65507587547 3.09308849017
59.09725453699395 -2.91137908605 6.35241908393 -4.35648297759 3.33367199272
59.190321079571895 -2.31457612303 6.42659207401 -4.03260565475 3.63731269639
59.28338762214984 -1.72252243026 6.26378284395 -3.67745365496 4.00529606257
59.37645416472778 -1.15366182503 5.93990249476 -3.28530882269 4.43031088022
59.469520707305726 -0.619917739887 5.51860887889 -2.85155143884 4.89616938367
59.56258724988367 -0.127915625449 5.05017370949 -2.37342306525 5.37952455262
59.65565379246161 0.319808934642 4.57240275689 -1.8505359764 5.85349354104
59.74872033503955 0.723697751906 4.11161396228 -1.2849948332 6.29214543922
59.841786877617494 1.0861388373 3.6834687894 -0.681116523723 6.67439698736
59.93485342019544 1.41052806893 3.29424286804 -0.0448634804076 6.98613574197
60.02791996277338 1.70048927474 2.94300350754 0.616818647301 7.2201729444
60.120986505351325 1.9593408317 2.62469833573 1.29657002003 7.37435754726
60.21405304792927 2.18987719736 2.33370922466 1.98695294832 7.44865112346
60.30711959050721 2.39447858201 2.06729254259 2.68050178907 7.44197773111
60.40018613308516 2.57551258766 1.82829189084 3.36949527538 7.34952813738
60.4932526756631 2.73593165112 1.62649486303 4.04552018137 7.16109371733
60.586319218241044 2.87990514149 1.47794219133 4.69895257463 6.86102792274
60.67938576081899 3.01326492491 1.40148351281 5.31853634123 6.43050426747
60.77245230339693 3.14348478573 1.41219954418 5.89129907938 5.85254074918
60.86551884597487 3.2789205938 1.51238120068 6.40305491667 5.11936802594
60.95858538855281 3.42718923526 1.68255747706 6.83962703919 4.24008441482
61.051651931130756 3.59287013867 1.87672732717 7.18866240097 3.24502772791
61.1447184737087 3.77512912136 2.02600685424 7.44155773028 2.18337692619
61.237785016286644 3.96614394964 2.05205920538 7.59480624229 1.11336405671
61.33085155886459 4.15112418238 1.88697635986 7.65021794133 0.0887838738501
61.42391810144253 4.31022162617 1.49282478722 7.61394717529 -0.85218589817
61.516984644020475 4.42196909605 0.873896877006 7.49477209866 -1.69144164352
61.61005118659842 4.46734667366 0.0776323775139 7.30229497613 -2.42853665226
61.70311772917636 4.4333831123 -0.816029519702 7.04557516001 -3.0744270637
61.796184271754306 4.31534726522 -1.71347968752 6.73238242295 -3.64487248157
61.88925081433225 4.11703198284 -2.52847645765 6.36899667841 -4.15548037341
61.982317356910194 3.84923670054 -3.19879752694 5.96037247732 -4.6187980331
62.07538389948813 3.52709250742 -3.69407048416 5.5104926298 -5.04305804052
62.168450442066074 3.16710020706 -4.01434202881 5.02278152405 -5.43209041911
62.26151698464402 2.78463010051 -4.18223521833 4.50048713096 -5.78602457617
62.35458352722196 2.39228958413 -4.2328287582 3.94697245726 -6.10248041611
62.447650069799906 1.99920265707 -4.20458851198 3.36588605629 -6.37792382332
62.54071661237785 1.6110134527 -4.13303325666 2.7612114828 -6.60885939067
62.63378315495579 1.23033874287 -4.04735877317 2.13722364784 -6.79260868516
62.72684969753374 0.857419566988 -3.9694000091 1.49839637762 -6.92758120381
62.81991624011168 0.490794977935 -3.9140371395 0.849305767957 -7.01311636723
62.912982782689625 0.127905138739 -3.89018197388 0.194560821636 -7.04909688068
63.00604932526757 -0.234398737595 -3.90170311231 -0.461228528957 -7.03556743848
63.09911586784551 -0.599410928797 -3.94788180954 -1.11345565566 -6.97254584458
63.192182410423456 -0.970140546508 -4.02322250572 -1.75751678665 -6.86011434082
63.28524895300139 -1.34883417506 -4.11666240112 -2.38883129554 -6.69875957314
63.378315495579336 -1.736406528 -4.21045102438 -3.00289990962 -6.48981403048
63.47138203815728 -2.13177033852 -4.2792129401 -3.59540016595 -6.23577370369
63.564448580735224 -2.53111614665 -4.28995167422 -4.16229629582 -5.94025661731
63.65751512331317 -2.92727226154 -4.20392744137 -4.6999220808 -5.60744940765
63.75058166589111 -3.30936197578 -3.98130053262 -5.20498794144 -5.24104821261
63.843648208469055 -3.6630412877 -3.5889513611 -5.67447261513 -4.84288265965
63.936714751047 -3.97159008967 -3.01075219869 -6.10538381674 -4.41153272647
64.02978129362494 -4.21798616487 -2.25785604273 -6.49440273759 -3.94126828676
64.12284783620288 -4.38778433371 -1.37495632587 -6.83745635366 -3.42160136028
64.21591437878082 -4.47222303412 -0.438340854986 -7.12928738149 -2.83773881261
64.30898092135877 -4.47067967259 0.456183281391 -7.36312357536 -2.17235167888
64.40204746393671 -4.39159911805 1.21326445403 -7.53059493397 -1.40922052808
64.49511400651465 -4.25141754257 1.76000579212 -7.6220917191 -0.53906834214
64.5881805490926 -4.07161420271 2.06301390935 -7.62774341882 0.433231356588
64.68124709167054 -3.87462614744 2.13521378298 -7.53903380782 1.48279542209
64.77431363424849 -3.67970041513 2.03032291824 -7.35074507435 2.56414942836
64.86738017682643 -3.49978479867 1.82662091561 -7.06259973057 3.61844155169
64.96044671940437 -3.34023229469 1.60540930192 -6.6799139506 4.58677962012
65.05351326198232 -3.19946004202 1.43180163721 -6.21294100394 5.42392275471
65.14657980456026 -3.07103175105 1.34413390071 -5.67516953842 6.10620065922
65.2396463471382 -2.94623418099 1.35371801488 -5.08126829875 6.63125911809
65.33271288971615 -2.81629530046 1.45207298372 -4.44536674023 7.01169176285
65.42577943229409 -2.67376842882 1.62086281909 -3.78005298277 7.26665194968
65.51884597487204 -2.51302172519 1.84063961507 -3.09611056175 7.41482648814
65.61191251744998 -2.33005142832 2.09652859937 -2.40277916438 7.47026313232
65.70497906002792 -2.12191899845 2.38067630385 -1.70826854042 7.44102975037
65.79804560260587 -1.88608919617 2.69206084824 -1.02028975472 7.33005688147
65.89111214518381 -1.6198780066 3.03444824842 -0.346434726308 7.13744358617
65.98417868776176 -1.32014820344 3.41320803682 0.305701513022 6.86359786857
66.0772452303397 -0.983330884558 3.83164215353 0.928707050136 6.51256564303
66.17031177291764 -0.6057833615 4.28750718681 1.51582528419 6.09473504463
66.26337831549559 -0.184438450194 4.77030867124 2.06161570794 5.62803737897
66.35644485807352 0.282342887954 5.25965922541 2.5626289026 5.13696367595
66.44951140065146 0.793807340604 5.72444172574 3.01788338261 4.64937083036
66.5425779432294 1.34578035227 6.12206610191 3.42897225264 4.19195085495
66.63564448580735 1.92954479082 6.39732791145 3.79974260133 3.78578544611
66.72871102838529 2.53062428517 6.48166254498 4.1356221947 3.44346259668
66.82177757096323 3.12761479123 6.29570892867 4.44277904783 3.16836872756
66.91484411354118 3.69159234827 5.75993601963 4.72730599273 2.95577198444
67.00791065611912 4.18704662628 4.81705553452 4.99454261729 2.79446415874
67.10097719869707 4.57538811416 3.4637580161 5.24852923782 2.66783420801
67.19404374127501 4.82137981454 1.77864238752 5.49152311045 2.55420664546
67.28711028385295 4.90120148772 -0.0738161643169 5.72354055311 2.42719496357
67.3801768264309 4.80923326954 -1.87500732454 5.94194647925 2.25626717219
67.47324336900884 4.56057361107 -3.40817932712 6.14106199031 2.006319636
67.56630991158679 4.18834457116 -4.50926963247 6.31165688033 1.63582975045
67.65937645416473 3.73746421151 -5.09015590871 6.44032755426 1.09723987083
67.75244299674267 3.25755014896 -5.13635763369 6.50927668126 0.346274663896
67.84550953932062 2.79654028801 -4.69700686052 6.4975240464 -0.636907589059
67.93857608189856 2.39509774688 -3.87842603 6.38437264829 -1.82282661285
68.0316426244765 2.08163794649 -2.83497951009 6.15467086622 -3.12222113243
68.12470916705445 1.86887449684 -1.74384844391 5.80374429235 -4.40492169832
68.21777570963239 1.75353361957 -0.764149201514 5.3393082047 -5.54285962155
68.31084225221034 1.71987479594 -0.000226189972363 4.77920907815 -6.45164151984
