33.50395532805956 0.163003061389 0.281176823417 0.308300037019 0.530759985058
33.597021870637505 0.188666094388 0.270131338016 0.356836047553 0.511819388004
33.69008841321545 0.213250083558 0.258009928641 0.403482832856 0.490178615956
33.78315495579339 0.236661190245 0.244950596682 0.447994569456 0.465959881311
33.876221498371336 0.258818790079 0.231097656083 0.490137590028 0.439300074278
33.96928804094928 0.279655988208 0.216599425549 0.52969173101 0.410350341945
34.062354583527224 0.299119696909 0.201606203878 0.566451413127 0.37927559893
34.15542112610517 0.317170814346 0.186267748576 0.600227047566 0.346253904731
34.24848766868311 0.333784084428 0.170731120241 0.630846208059 0.311475788811
34.34155421126105 0.348947743259 0.155138555269 0.658154759415 0.275143490676
34.43462075383899 0.36266292851 0.139625454108 0.682017889087 0.237470138262
34.527687296416936 0.37494294992 0.124318535436 0.702321072919 0.198678835648
34.62075383899488 0.385812599816 0.10933393629 0.718971055304 0.159001781423
34.71382038157282 0.395306743434 0.0947758839142 0.731896475544 0.118679095137
34.80688692415077 0.403469474414 0.0807349993359 0.741048735795 0.0779578423031
34.89995346672871 0.410352526793 0.0672873531658 0.746402422733 0.0370906993869
34.993020009306655 0.416014116741 0.0544931594482 0.747955953442 -0.00366521633196
35.0860865518846 0.420517161715 0.0423963860666 0.745731709705 -0.0440499476568
35.17915309446254 0.423927964232 0.0310239955024 0.739776397053 -0.0838021445415
35.272219637040486 0.426314543253 0.020385853621 0.73016104193 -0.122660829158
35.36528617961843 0.427745023463 0.0104748501969 0.716980886549 -0.160367275164
35.45835272219637 0.428286110285 0.00126754692681 0.70035501878 -0.196667163368
35.55141926477431 0.428001593958 -0.00727507836738 0.680425940603 -0.231312779459
35.644485807352254 0.426950961677 -0.0152062682222 0.657358786736 -0.26406550473
35.7375523499302 0.425188142895 -0.0225919033505 0.631340385577 -0.294698386152
35.83061889250814 0.422760423931 -0.0295085086098 0.602578036355 -0.322998856884
35.923685435086085 0.419707559685 -0.0360410073969 0.571298046162 -0.348771492393
36.01675197766403 0.41606111022 -0.0422802369199 0.537744000904 -0.371840759462
36.10981852024197 0.411844009134 -0.0483203315582 0.502174792895 -0.392053667069
36.20288506281992 0.407070368358 -0.054256057686 0.464862419154 -0.409282236418
36.29595160539786 0.401745554936 -0.0601801664498 0.426089533404 -0.423425694841
36.389018147975804 0.395866495677 -0.0661809203891 0.386146828702 -0.434412287804
36.48208469055375 0.389422206639 -0.0723398528358 0.345330265951 -0.442200638511
36.57515123313169 0.382394510659 -0.0787298169665 0.303938184039 -0.446780616731
36.668217775709635 0.37475888123 -0.085413484531 0.26226850398 -0.448173632809
36.76128431828757 0.366485527921 -0.09244199816 0.220615527545 -0.446432448769
36.854350860865516 0.357540443801 -0.0998544732155 0.179267333196 -0.441640170997
36.94741740344346 0.347886587683 -0.107677452793 0.138502816415 -0.433909024436
37.0404839460214 0.337484992113 -0.1159249373 0.0985892364145 -0.423378595945
37.13355048859935 0.326295967208 -0.124598626541 0.0597796555989 -0.410213598406
37.22661703117729 0.314280224998 -0.133688409211 0.0223107148786 -0.394601385756
37.319683573755235 0.301399918239 -0.143172959557 -0.0135992878939 -0.376749383609
37.41275011633318 0.287619745384 -0.153020484353 -0.0477522958628 -0.356882076232
37.50581665891112 0.272907784579 -0.163189336698 -0.0799717611486 -0.335238530506
37.598883201489066 0.257236427152 -0.173628659017 -0.11010396523 -0.312069568651
37.69194974406701 0.240583215872 -0.184278939171 -0.138018984769 -0.287635153375
37.785016286644954 0.222931563447 -0.195072434034 -0.163611375045 -0.262202134725
37.8780828292229 0.204271645602 -0.205933652965 -0.186800851351 -0.236041458178
37.971149371800834 0.184600949513 -0.216779653736 -0.207532381786 -0.209426458596
38.06421591437878 0.163925026811 -0.227520469362 -0.225776412273 -0.182630518691
38.15728245695672 0.14225810798 -0.238059582516 -0.241528755311 -0.155925031844
38.250348999534665 0.119623684372 -0.248294573528 -0.254810305212 -0.129577320051
38.34341554211261 0.0960550212092 -0.258118002759 -0.265666555969 -0.103848482684
38.43648208469055 0.0715955839033 -0.267418490922 -0.274166952423 -0.0789911755359
38.5295486272685 0.0462993197595 -0.27608223294 -0.280403941307 -0.0552472095655
38.62261516984644 0.0202308169437 -0.2839946989 -0.284491878807 -0.0328450625828
38.715681712424384 -0.00653470966421 -0.29104265441 -0.286565679618 -0.0119972638323
38.80874825500233 -0.0339116648059 -0.297116478782 -0.286779176108 0.00710232632158
38.90181479758027 -0.0618045182554 -0.30211255693 -0.285303263773 0.0242811966799
38.994881340158216 -0.0901084646621 -0.305935732253 -0.282323806378 0.0393907936874
39.08794788273616 -0.118710294114 -0.308501742845 -0.278039318159 0.0523090009386
39.181014425314096 -0.147489621538 -0.309739349419 -0.272658289196 0.0629421552885
39.27408096789204 -0.176320064362 -0.309592201602 -0.266396583005 0.0712268477551
39.367147510469984 -0.205070756098 -0.308020233763 -0.259474495117 0.0771310871506
39.46021405304793 -0.233607891584 -0.305000520035 -0.252113813602 0.0806549244163
39.55328059562587 -0.261796351692 -0.300527522036 -0.244534812312 0.0818304092663
39.646347138203815 -0.289501306115 -0.29461276326 -0.236953304747 0.0807209380214
39.73941368078176 -0.316589721062 -0.287283871832 -0.22957786121 0.077419922066
39.8324802233597 -0.342931842075 -0.278583133769 -0.222607006135 0.0720488887
39.925546765937646 -0.368402463376 -0.26856558504 -0.216226730368 0.0647550554349
40.01861330851559 -0.392882012531 -0.25729680498 -0.210608233878 0.055708506256
40.111679851093534 -0.416257407956 -0.244850581974 -0.205905972957 0.0450991396747
40.20474639367148 -0.438422749252 -0.231306345225 -0.202255866446 0.0331331815219
40.29781293624942 -0.459279686201 -0.216747009494 -0.199774053451 0.0200300681884
40.39087947882736 -0.478737664255 -0.201256811215 -0.198555761076 0.00601907681694
40.4839460214053 -0.496713960908 -0.184919530608 -0.198674546711 -0.00866378670727
40.577012563983246 -0.513133569799 -0.167817018102 -0.200181793034 -0.0237788328964
40.67007910656119 -0.527928973594 -0.150028243209 -0.203106514435 -0.0390852711942
40.76314564913913 -0.541039845522 -0.131628697726 -0.207455362856 -0.0543436570199
40.85621219171708 -0.55241271345 -0.112690195008 -0.213212856021 -0.0693180760758
40.94927873429502 -0.562000624625 -0.0932810429924 -0.220341802475 -0.0837780604921
41.042345276872965 -0.569762831437 -0.0734664008652 -0.228783838404 -0.0975003795135
41.13541181945091 -0.575664534134 -0.0533091618899 -0.23846027989 -0.110270461569
41.22847836202885 -0.579676709808 -0.0328706049854 -0.24927290913 -0.121883951298
41.321544904606796 -0.581776003159 -0.0122113922357 -0.261105025622 -0.132148008518
41.41461144718474 -0.581944701374 0.00860762376335 -0.273822560233 -0.140882689594
41.50767798976268 -0.580170801561 0.0295245256133 -0.287275351794 -0.147922239393
41.60074453234062 -0.576448143979 0.0504756974991 -0.301298519772 -0.153116461875
41.693811074918564 -0.570776583045 0.0713952120535 -0.315713989333 -0.15633201615
41.78687761749651 -0.563162235871 0.0922145558983 -0.330332107283 -0.157453806703
41.87994416007445 -0.553617717959 0.112862456771 -0.344953413501 -0.156386297148
41.973010702652395 -0.542162407561 0.133264955672 -0.359370514533 -0.153054800228
42.06607724523034 -0.528822680981 0.153345638284 -0.37337008375 -0.14740665609
42.15914378780828 -0.513632126114 0.173026034397 -0.38673495945 -0.139412275296
42.25221033038623 -0.496631709405 0.192226139642 -0.39924633357 -0.129065982715
42.34527687296417 -0.477869890882 0.210865026909 -0.410686006564 -0.116386620084
42.438343415542114 -0.457402679539 0.228861516902 -0.420838686732 -0.10141786412
42.53140995812006 -0.435293624155 0.246134871568 -0.429494304168 -0.0842282214454
42.624476500698 -0.411613738601 0.262605481972 -0.43645030611 -0.0649106767021
42.717543043275946 -0.386441361183 0.278195530665 -0.441513897891 -0.0435819739777
42.81060958585388 -0.359861996145 0.292829644085 -0.444504258693 -0.0203817987623
42.903676128431826 -0.331967989505 0.306435449745 -0.445254534479 0.0045289726894
42.99674267100977 -0.302858265265 0.318944147647 -0.443613785287 0.0309696793824
43.08980921358771 -0.272637977978 0.330291033826 -0.439448735302 0.0587417207368
43.18287575616566 -0.241418087568 0.340416014292 -0.432645342404 0.0876307411054
43.2759422987436 -0.209314912227 0.349264112255 -0.423110161681 0.117408819693
43.369008841321545 -0.176449628077 0.356785987037 -0.410771500255 0.147836771276
43.46207538389949 -0.142947720718 0.362938468631 -0.395580360821 0.178666475892
43.55514192647743 -0.10893838639 0.367685109277 -0.377511170001 0.209643195697
43.648208469055376 -0.0745538779384 0.37099674834 -0.356562279431 0.240507840036
43.74127501163332 -0.0399288004159 0.372852073082 -0.332756267299 0.270999145192
43.834341554211264 -0.00519935649793 0.3732381529 -0.306140046642 0.300855764667
43.92740809678921 0.0294974565557 0.372150920143 -0.276784779641 0.329818262259
44.020474639367144 0.0640246911828 0.36959556326 -0.244785608971 0.357631012412
44.11354118194509 0.0982463232842 0.365586802443 -0.210261224724 0.38404402728
44.20660772452303 0.132028148635 0.360149001943 -0.173353248728 0.408814717321
44.299674267100976 0.165238677188 0.353316093732 -0.134225465902 0.431709623349
44.39274080967892 0.197750011555 0.345131297161 -0.0930628974997 0.452506134937
44.48580735225686 0.229438689863 0.335646612867 -0.0500707114751 0.470994209833
44.57887389483481 0.260186471207 0.324922090224 -0.00547297265136 0.486978107822
44.67194043741275 0.289881046599 0.313024885316 0.0404887631974 0.500278141293
44.765006979990694 0.31841663529 0.300028090588 0.0875570489525 0.510732435705
44.85807352256864 0.34569449082 0.28600948194 0.13546025877 0.518198668546
44.95114006514658 0.371623268012 0.271050107806 0.183914499308 0.522555767983
45.044206607724526 0.396119261744 0.25523285804 0.232625660671 0.523705518647
45.13727315030247 0.419106511666 0.23864104991 0.281291613579 0.521574030357
45.230339692880406 0.440516776644 0.221357108488 0.329604536835 0.516113005408
45.32340623545835 0.460289378655 0.203461428582 0.377253363248 0.507300717361
45.416472778036294 0.478371053002 0.185031281569 0.423926213785 0.4951429434
45.50953932061424 0.494715490522 0.16614030718 0.469313094463 0.479673036492
45.60260586319218 0.509283083457 0.146857932499 0.513108375181 0.460952190931
45.695672405770125 0.52204047069 0.127249319394 0.555013418275 0.439068967693
45.78873894834807 0.532960169788 0.107375656646 0.59473905012 0.414138394675
45.88180549092601 0.54202020645 0.0872943964435 0.632008037017 0.386301116366
45.97487203350396 0.54920382889 0.0670602632868 0.666557318331 0.355721508323
46.0679385760819 0.55449925724 0.0467258761593 0.698140226463 0.32258624565
46.161005118659844 0.557899579098 0.0263430588451 0.726528363211 0.287101882432
46.25407166123779 0.559402699002 0.00596372548864 0.751513422349 0.249492907974
46.34713820381573 0.559011404012 -0.014358958688 0.772908723647 0.209999276585
46.44020474639367 0.556733520486 -0.0345695726353 0.790550555929 0.168874005572
46.53327128897161 0.552582172 -0.0546095818129 0.804299272553 0.126380772332
46.626337831549556 0.546576110544 -0.0744166779025 0.814040159254 0.0827915342995
46.7194043741275 0.538740063109 -0.0939243745424 0.819684094967 0.0383843773234
46.81247091670544 0.52910516552 -0.11306177132 0.821168099749 -0.0065588429775
46.90553745928339 0.517709342602 -0.131753856165 0.818455454295 -0.0517542343919
46.99860400186133 0.504597676877 -0.149921808985 0.811535910538 -0.0969178257036
47.091670544439275 0.489822736076 -0.167483756611 0.80042558566 -0.141767254162
47.18473708701722 0.473444813311 -0.184355777896 0.78516672696 -0.186023342892
47.27780362959516 0.455532052722 -0.20045293995 0.765827402245 -0.229411364703
47.370870172173106 0.436160519058 -0.215690949786 0.742500940661 -0.271662746182
47.46393671475105 0.415414021976 -0.229987438989 0.715305349947 -0.312516023456
47.557003257328994 0.393383883337 -0.243263585214 0.684382587896 -0.351718177047
47.65006979990693 0.370168542809 -0.255445715835 0.649897725333 -0.389025884045
47.743136342484874 0.345872990851 -0.266466846545 0.612037977966 -0.424206735736
47.83620288506282 0.320608076219 -0.276268088927 0.571011622922 -0.457040501207
47.92926942764076 0.294489657589 -0.28479987412 0.527046773726 -0.4873204202
48.022335970218705 0.267637883197 -0.292023291733 0.480390260835 -0.514854472634
48.11540251279665 0.240175837078 -0.297910455467 0.431305863103 -0.53946680517
48.20846905537459 0.212228765678 -0.30244566537 0.380073096951 -0.560999008548
48.30153559795254 0.183922720558 -0.305625013895 0.326985168898 -0.579311529744
48.39460214053048 0.155383616507 -0.307457181238 0.272347539696 -0.594284954984
48.487668683108424 0.126735963047 -0.307962344048 0.216475605728 -0.605821236877
48.58073522568637 0.0981018548594 -0.307172526332 0.159693034453 -0.613844907023
48.67380176826431 0.0695999320686 -0.305130095435 0.102329260026 -0.618303899268
48.766868310842256 0.0413443744448 -0.301887595827 0.0447175835093 -0.619170570767
48.85993485342019 0.0134441140601 -0.297506124583 -0.0128073934394 -0.616442010693
48.953001395998136 -0.0139980922492 -0.292054764116 -0.0699118535745 -0.610140777137
49.04606793857608 -0.0408860689617 -0.285608859317 -0.126265384122 -0.600314291279
49.139134481154024 -0.067130988548 -0.278249342638 -0.181543076447 -0.587035225896
49.23220102373197 -0.0926517574472 -0.270061372391 -0.235427940032 -0.570400738497
49.32526756630991 -0.117375361384 -0.261133206689 -0.287613147994 -0.550531688656
49.418334108887855 -0.141237109142 -0.251555162064 -0.337804178172 -0.527571649147
49.5114006514658 -0.164180761307 -0.24141857747 -0.385720883498 -0.501685598967
49.60446719404374 -0.186158591525 -0.230814843211 -0.431099399181 -0.473058500727
49.697533736621686 -0.207131349086 -0.219834433435 -0.47369397787 -0.441893673171
49.79060027919963 -0.227068115492 -0.208566018843 -0.51327854397 -0.408411092287
49.883666821777574 -0.245946111878 -0.197095532349 -0.549648201726 -0.372845637699
49.97673336435552 -0.263750392434 -0.185505240098 -0.582620547651 -0.335445252853
50.069799906933454 -0.28047341766 -0.173872750352 -0.612036847597 -0.296469022493
50.1628664495114 -0.296114727036 -0.162270333255 -0.637762765512 -0.256185876187
50.25593299208934 -0.310680236361 -0.150763677723 -0.659689376437 -0.214872382142
50.348999534667286 -0.324181595732 -0.139410783242 -0.67773419256 -0.172810635832
50.44206607724523 -0.336635513532 -0.128261635869 -0.691840748382 -0.130287606946
50.53513261982317 -0.348062919032 -0.117356989498 -0.701979584101 -0.0875927609251
50.62819916240112 -0.358488074954 -0.106727695996 -0.708148250357 -0.0450166022767
50.72126570497906 -0.367937634556 -0.0963942423341 -0.710371250914 -0.00284886161321
50.814332247557005 -0.376439704506 -0.0863662207637 -0.708700047543 0.0386232307579
50.90739879013495 -0.384022708017 -0.0766424948185 -0.703212535173 0.0791169516243
51.00046533271289 -0.39071449417 -0.0672112072535 -0.694012673006 0.118356060713
51.093531875290836 -0.39654134076 -0.0580503079195 -0.68122975876 0.156072987248
51.18659841786878 -0.401527013355 -0.0491284097154 -0.665017490399 0.192011157614
51.279664960446716 -0.405691971431 -0.040405923135 -0.645552840599 0.225927437197
51.37273150302466 -0.409052664529 -0.0318365235874 -0.623034680774 0.257594679732
51.465798045602604 -0.411620982526 -0.0233688401539 -0.597682179668 0.286804300989
51.55886458818055 -0.413403872144 -0.0149483589963 -0.56973295638 0.313368841715
51.65193113075849 -0.414403133831 -0.00651945054254 -0.539441002396 0.337124436072
51.744997673336435 -0.414615422892 0.00197256492322 -0.507074367103 0.357933082133
51.83806421591438 -0.414032439289 0.0105794311908 -0.472912649907 0.375684610777
51.93113075849232 -0.412641258463 0.0193480923922 -0.437244362206 0.390298363899
52.02419730107027 -0.410424872265 0.0283190693039 -0.400364104386 0.401724358732
52.11726384364821 -0.407362861251 0.0375251387422 -0.362569664315 0.409943954022
52.210330386226154 -0.40343216152 0.0469903528058 -0.324159087726 0.414970005
52.3033969288041 -0.398607897263 0.056729443495 -0.285427778052 0.416846452167
52.39646347138204 -0.392864263861 0.0667475953118 -0.246665642426 0.41564735827
52.48953001395998 -0.386175415678 0.0770405483569 -0.20815434563 0.411475465979
52.58259655653792 -0.37851632937 0.0875950253231 -0.170164726421 0.404460286848
52.675663099115866 -0.369863612419 0.0983893877883 -0.132954411101 0.394755845118
52.76872964169381 -0.360196243304 0.10939445462 -0.0967656490049 0.382538150181
52.86179618427175 -0.349496230215 0.120574403694 -0.0618233961476 0.368002492721
52.9548627268497 -0.337749189494 0.131887679291 -0.0283336418569 0.351360668234
53.04792926942764 -0.324944846681 0.143287850073 0.0035180228173 0.332838199728
53.140995812005585 -0.311077440168 0.154724357016 0.0335675146093 0.312671619795
53.23406235458353 -0.296146071914 0.166143080188 0.0616731368975 0.291105923398
53.32712889716147 -0.280155036178 0.177486804008 0.0877163199679 0.268392141336
53.420195439739416 -0.263114087663 0.188695517018 0.111602061414 0.244785085106
53.51326198231736 -0.24503868562 0.199706576942 0.133259150021 0.220541267691
53.606328524895304 -0.225950235437 0.210454822574 0.152640247653 0.195916939312
53.69939506747324 -0.205876324253 0.220872640518 0.169721811998 0.171166234933
53.792461610051184 -0.184850939995 0.230890091694 0.184503746098 0.146539395454
53.88552815262913 -0.162914680736 0.24043512853 0.197009019089 0.122280949854
53.97859469520707 -0.140114937641 0.249433935027 0.207283018688 0.0986279364919
54.071661237785015 -0.116506023993 0.257811555215 0.215392745279 0.0758079884025
54.16472778036296 -0.0921492587158 0.265492618064 0.221425897342 0.0540373968329
54.2577943229409 -0.0671129622502 0.272402378488 0.225489695193 0.0335190597706
54.35086086551885 -0.0414723187639 0.278467970216 0.227709527255 0.0144404019796
54.44392740809679 -0.0153091920725 0.283619749602 0.22822745202 -0.00302880388542
54.536993950674734 0.0112883374197 0.287792906879 0.227200363888 -0.0187384968889
54.63006049325268 0.038226411979 0.290928901712 0.224798171247 -0.0325603079854
54.72312703583062 0.0654060806125 0.292977013688 0.221201637936 -0.0443894126363
54.816193578408566 0.0927240943505 0.293895689413 0.216600114986 -0.0541460829791
54.9092601209865 0.120073775857 0.293653627989 0.211189238422 -0.0617768731631
55.002326663564446 0.147346098293 0.29223071382 0.205168214436 -0.0672555674691
55.09539320614239 0.174430665615 0.289618308182 0.198737510314 -0.0705833619698
55.188459748720334 0.201216826171 0.285819376395 0.19209618461 -0.0717888220616
55.28152629129828 0.227594726146 0.280848079402 0.185439390058 -0.0709272051232
55.37459283387622 0.253456322966 0.274728999016 0.178955937373 -0.0680793175917
55.467659376454165 0.27869630867 0.267496033795 0.172825981048 -0.0633499609615
55.56072591903211 0.303212905766 0.259190940256 0.167218886665 -0.0568658945136
55.65379246161005 0.326908527199 0.249861731053 0.162291288128 -0.0487735559511
55.746859004187996 0.349690278679 0.239560943197 0.158185372695 -0.0392365228866
55.83992554676594 0.371470298972 0.228343896321 0.155027409054 -0.0284328302206
55.932992089343884 0.392165941368 0.216267041587 0.152926527631 -0.0165522382267
56.02605863192182 0.411699808497 0.203386475095 0.151973753964 -0.00379351953338
56.119125174499764 0.429999650686 0.189756722313 0.152241310182 0.00963814151661
56.21219171707771 0.446998184882 0.17542978934 0.15378211824 0.0235335888162
56.30525825965565 0.462632826557 0.160454534343 0.156629535933 0.0376819927283
56.398324802233596 0.476845379732 0.144876386886 0.160797301472 0.0518729071304
56.49139134481154 0.489581716334 0.128737396847 0.166279660023 0.0658981234885
56.58445788738948 0.500791478004 0.112076577794 0.173051649435 0.0795533045348
56.67752442996743 0.510427828529 0.0949304863645 0.181069509706 0.0926393982581
56.77059097254537 0.518447225698 0.0773340880432 0.190271284005 0.104964147011
56.863657515123315 0.524809362578 0.0593216731449 0.200577463939 0.116343020663
56.95672405770126 0.529477127992 0.0409279331703 0.211891776552 0.126600460142
57.0497906002792 0.532416701853 0.0221890481132 0.224102067799 0.135570902146
57.142857142857146 0.533597747966 0.00314373069708 0.237081288488 0.143099813843
57.23592368543508 0.532993712307 -0.0161658095713 0.250688584851 0.149044722787
57.328990228013026 0.530582053112 -0.0356928817537 0.264770327367 0.153276260371
57.42205677059097 0.526344930671 -0.0553858308597 0.279161626923 0.155679231831
57.515123313168914 0.52026954763 -0.0751873976133 0.293687553942 0.156153699506
57.60818985574686 0.512348663975 -0.0950343774888 0.308164583269 0.154616072055
57.7012563983248 0.502581236502 -0.114857586851 0.322402243895 0.151000178472
57.794322940902745 0.490972926182 -0.134581929126 0.336204753372 0.145258280075
57.88738948348069 0.477536646966 -0.15412668024 0.349372778413 0.137362011685
57.98045602605863 0.462293073327 -0.173405953646 0.36170527585 0.127303208723
58.07352256863658 0.445271084651 -0.192329345384 0.3730014159 0.115094546205
58.16658911121452 0.426508150273 -0.210802682969 0.383062538611 0.100769995772
58.259655653792464 0.406050665356 -0.228728836292 0.391694126746 0.0843851270261
58.35272219637041 0.383954154708 -0.246008769097 0.398707861945 0.0660170057575
58.445788738948345 0.360283395851 -0.262542500991 0.403923574387 0.0457638817816
58.53885528152629 0.335112525701 -0.278230147094 0.407171224821 0.0237448173558
58.63192182410423 0.308524862148 -0.292973081932 0.408292764285 9.8503062585e-05
58.724988366682176 0.280612830431 -0.306674974647 0.407143937259 -0.0250175711246
58.81805490926012 0.251477672737 -0.319242932184 0.40359596651 -0.0514285297487
58.91112145183806 0.221229069023 -0.330588625799 0.397537099936 -0.0789436793694
59.00418799441601 0.18998466859 -0.340629391322 0.388874004507 -0.107358195513
59.09725453699395 0.15786950432 -0.349289323491 0.377532994201 -0.13645497963
59.190321079571895 0.125015313799 -0.356500343954 0.363461075755 -0.166006578458
59.28338762214984 0.0915597503656 -0.362203223845 0.346626798663 -0.195777163456
59.37645416472778 0.057645592459 -0.366348588797 0.327021090779 -0.225524482538
59.469520707305726 0.0234196536555 -0.368897766178 0.304657520591 -0.255001907445
59.56258724988367 -0.0109681513597 -0.369823609962 0.279572799093 -0.283960322959
59.65565379246161 -0.0453659459746 -0.369111183684 0.251826871022 -0.312150058409
59.74872033503955 -0.0796210678222 -0.366758174854 0.22150280824 -0.339322712821
59.841786877617494 -0.113581216468 -0.362775354932 0.188706762518 -0.365233016683
59.93485342019544 -0.147095727791 -0.357186501232 0.15356740886 -0.389640568631
60.02791996277338 -0.180016736498 -0.350028365586 0.116235544385 -0.412311660573
60.120986505351325 -0.212200403453 -0.341350276842 0.076883358336 -0.433021035283
60.21405304792927 -0.24350802291 -0.331213331399 0.0357034932045 -0.451553715489
60.30711959050721 -0.273807098193 -0.319689543029 -0.00709194541688 -0.46770683851
60.40018613308516 -0.302972302814 -0.306860687511 -0.0512725718621 -0.481291544523
60.4932526756631 -0.330886306206 -0.292816781932 -0.096591184061 -0.492134905674
60.586319218241044 -0.357440477286 -0.277654537854 -0.142785306212 -0.500081851303
60.67938576081899 -0.382535439329 -0.261475673638 -0.189578913833 -0.504997087751
60.77245230339693 -0.40608144349 -0.24438505999 -0.236684394225 -0.506766984494
60.86551884597487 -0.427998577544 -0.226488958364 -0.283804634963 -0.505301331169
60.95858538855281 -0.4482168142 -0.20789329114 -0.330635283186 -0.500534953584
61.051651931130756 -0.46667590766 -0.188702071047 -0.376867139056 -0.492429099439
61.1447184737087 -0.483325150605 -0.169016032906 -0.422188668746 -0.48097254816
61.237785016286644 -0.498123013895 -0.148931531128 -0.466288607252 -0.466182383729
61.33085155886459 -0.511036700018 -0.128539746538 -0.508858613514 -0.448104385945
61.42391810144253 -0.522041635972 -0.107926232674 -0.549595943885 -0.426812998415
61.516984644020475 -0.531120943595 -0.0871707856248 -0.588206100385 -0.402410886942
61.61005118659842 -0.538264910055 -0.0663476429271 -0.624405420377 -0.375028067414
61.70311772917636 -0.543470490558 -0.0455259724095 -0.657923566926 -0.34482063384
61.796184271754306 -0.546740870548 -0.0247706100858 -0.688505878766 -0.311969111853
61.88925081433225 -0.5480850973 -0.00414296434099 -0.715915569956 -0.276676526758
61.982317356910194 -0.547517813746 0.0162979820105 -0.739935709902 -0.239166210304
62.07538389948813 -0.545059090801 0.0364944785917 -0.760370978452 -0.199679246595
62.168450442066074 -0.540734343558 0.0563892622142 -0.777049252699 -0.158472308386
62.26151698464402 -0.534574336607 0.0759244865264 -0.789822909875 -0.115814891976
62.35458352722196 -0.526615270402 0.0950410663663 -0.798569911529 -0.0719868677828
62.447650069799906 -0.516898921398 0.113678200602 -0.803194653444 -0.0272760346969
62.54071661237785 -0.505472813814 0.131773159672 -0.803628593832 0.01802421697
62.63378315495579 -0.492390397595 0.149261359893 -0.799830667601 0.0636171075889
62.72684969753374 -0.477711205347 0.166076721471 -0.791787502805 0.109204526
62.81991624011168 -0.461500971974 0.182152236132 -0.779513490378 0.154488975814
62.912982782689625 -0.443831673883 0.197420943804 -0.763050564623 0.199175303284
63.00604932526757 -0.424781477061 0.211816889808 -0.742467977624 0.242972420444
63.09911586784551 -0.40443459205 0.225276373292 -0.717861814786 0.285594870242
63.192182410423456 -0.38288100927 0.237739220392 -0.689354409527 0.32676436499
63.28524895300139 -0.360216097833 0.249150079108 -0.657093604226 0.366211301931
63.378315495579336 -0.336540106783 0.259459690393 -0.621251868169 0.403676260401
63.47138203815728 -0.311957541608 0.268626045972 -0.582025279968 0.438911528904
63.564448580735224 -0.28657644134 0.276615363878 -0.539632367466 0.471682677987
63.65751512331317 -0.260507584004 0.283402866361 -0.494312793136 0.501770164649
63.75058166589111 -0.233863576034 0.288973462734 -0.446325903056 0.52897095075
63.843648208469055 -0.206758011508 0.29332184695 -0.395949098304 0.553100187524
63.936714751047 -0.179304486661 0.29645251496 -0.343476076114 0.573992942886
64.02978129362494 -0.151615740566 0.298379783783 -0.28921490093 0.59150565586
64.12284783620288 -0.123802757172 0.299127011378 -0.233485925607 0.605517856109
64.21591437878082 -0.0959739290622 0.298726210593 -0.17661960558 0.615933426066
64.30898092135877 -0.0682343122144 0.297217022995 -0.118954139408 0.622681940358
64.40204746393671 -0.0406849382408 0.294645954945 -0.0608330647044 0.625719573617
64.49511400651465 -0.0134222499342 0.291065368445 -0.00260271151109 0.625029819406
64.5881805490926 0.0134624306415 0.286532462105 0.0553903323498 0.620623959117
64.68124709167054 0.0398832926694 0.281108329028 0.112801823965 0.612541108601
64.77431363424849 0.0657603597866 0.274857083571 0.16929244847 0.600847952673
64.86738017682643 0.0910197240181 0.267845119424 0.224530358844 0.585638074064
64.96044671940437 0.115593726707 0.260140348301 0.278193644804 0.567031041663
65.05351326198232 0.139421102717 0.251811606887 0.329972661348 0.54517116184
65.14657980456026 0.162447000136 0.242928212893 0.379572292523 0.52022584704
65.2396463471382 0.18462302314 0.233559371916 0.426714025735 0.492384035703
65.33271288971615 0.205907200989 0.22377385953 0.471137844081 0.461854126358
65.42577943229409 0.226263923009 0.213639553415 0.512603960405 0.428862020089
65.51884597487204 0.245663835662 0.203222980644 0.550894344381 0.393649026871
65.61191251744998 0.264083694992 0.192588804999 0.585814057883 0.356469783254
65.70497906002792 0.281506164173 0.181799241579 0.617192397425 0.317590199961
65.79804560260587 0.297919554313 0.17091339847 0.644883848481 0.277285452362
65.89111214518381 0.313317507511 0.159986542311 0.668768866116 0.23583808413
65.98417868776176 0.327698608606 0.149069327828 0.688754498219 0.193536130357
66.0772452303397 0.341065908339 0.138206937077 0.704774772966 0.150671387229
66.17031177291764 0.353426362419 0.127438306524 0.716790959048 0.107537679777
66.26337831549559 0.364790259136 0.116795308796 0.724791762957 0.0644291691168
66.35644485807352 0.375170452982 0.106302182174 0.728793107909 0.0216386695081
66.44951140065146 0.384581733185 0.095974879226 0.728838177107 -0.0205440918279
66.5425779432294 0.393039925207 0.0858209860491 0.724996750115 -0.0618343239217
66.63564448580735 0.400561208709 0.0758393371519 0.717365004971 -0.101954000923
66.72871102838529 0.407161217534 0.066020696247 0.706064393761 -0.140634059902
66.82177757096323 0.412854387684 0.05634795385 0.691240993571 -0.177616454093
66.91484411354118 0.417653237533 0.0467970190467 0.673064316358 -0.21265645888
67.00791065611912 0.421567741513 0.0373379824835 0.651725925382 -0.245525070928
67.10097719869707 0.424604884896 0.027936474364 0.627437860369 -0.27601142227
