4.653327128897161 -3.67602447895 6.02790482978 -4.56380294027 2.94153548893
4.746393671475104 -3.08648581624 6.57492843068 -4.2818895051 3.12698974249
4.839460214053048 -2.46337823938 6.76264592591 -3.9797033041 3.37876848301
4.932526756630991 -1.83625357865 6.67554684261 -3.65072970054 3.70311777601
5.025593299208935 -1.22683540657 6.39463695663 -3.28821247013 4.09864917386
5.118659841786878 -0.649905958607 5.98732132462 -2.88594872832 4.55467587699
5.2117263843648205 -0.114673024427 5.50621893651 -2.43917468203 5.05113454344
5.304792926942764 0.37394671496 4.99135230363 -1.94535070034 5.5608673726
5.397859469520707 0.814261654795 4.47227029247 -1.40463329175 6.05391523911
5.490926012098651 1.20688744266 3.96911505387 -0.819902693429 6.50250467336
5.583992554676594 1.55389955631 3.49323797489 -0.196358497761 6.88508384925
5.677059097254537 1.85806299652 3.0483975006 0.459165922079 7.18819383151
5.7701256398324805 2.12222660727 2.6331490383 1.13894585656 7.40584333005
5.863192182410423 2.34899663663 2.24435085309 1.83494929383 7.53684841243
5.956258724988366 2.54076318111 1.88117955958 2.53911401609 7.58108807498
6.04932526756631 2.70009592173 1.54890068971 3.24326142529 7.5355373766
6.142391810144253 2.83044742803 1.26149017005 3.93866283557 7.39095914073
6.235458352722197 2.93700327015 1.04205717888 4.61536703544 7.13022264512
6.32852489530014 3.02742868121 0.919949769103 5.26148926419 6.7293928957
6.4215914378780825 3.11214453784 0.923407627061 5.86278188637 6.16287260259
6.514657980456026 3.20370284678 1.06771250882 6.4028945422 5.41298782801
6.607724523033969 3.31492958251 1.34123287104 6.86466988768 4.48204985493
6.700791065611913 3.45588167752 1.69504612531 7.23248483983 3.40168904403
6.793857608189856 3.63028707457 2.0433446457 7.49507338632 2.23286085353
6.886924150767799 3.83270578543 2.27865353944 7.64776779248 1.05338632544
6.9799906933457425 4.04769854072 2.29844580721 7.69313973479 -0.0625226136127
7.073057235923685 4.25162495717 2.03323247849 7.63975768201 -1.06254240842
7.166123778501628 4.41671811563 1.46594961652 7.49969261406 -1.9239621483
7.259190321079572 4.51632016077 0.637068353607 7.28586428007 -2.64988940868
7.352256863657515 4.52989711917 -0.36497754566 7.0100813467 -3.25928016886
7.445323406235459 4.44658953066 -1.42493133416 6.68204774367 -3.77697141717
7.538389948813402 4.26647882242 -2.42743476201 6.30915929012 -4.22690289675
7.6314564913913445 3.99941873333 -3.28122176506 5.89676964958 -4.62866591516
7.724523033969288 3.66202821088 -3.93353106768 5.44866600287 -4.99624349747
7.817589576547231 3.27392749193 -4.37195076233 4.96760113415 -5.33793617633
7.910656119125174 2.85430623814 -4.61621053162 4.45579841911 -5.656964025
8.003722661703117 2.41951526344 -4.70538013214 3.91537789772 -5.9525376574
8.09678920428106 1.98185858708 -4.68551753824 3.34866691994 -6.2212330402
8.189855746859005 1.54939609146 -4.60058130423 2.75837781524 -6.45843303368
8.282922289436948 1.12640994033 -4.48722793548 2.14765889996 -6.65955986044
8.37598883201489 0.714198437118 -4.3727932155 1.52004946113 -6.82088256448
8.469055374592834 0.311953537749 -4.27532660959 0.879382728103 -6.93982836508
8.562121917170778 -0.082418636868 -4.20461925954 0.229680248764 -7.01487977515
8.65518845974872 -0.471587493737 -4.16344210615 -0.424931708218 -7.04523958459
8.748255002326664 -0.858193083808 -4.1485189369 -1.08027153735 -7.03045990397
8.841321544904607 -1.24431090387 -4.15104121619 -1.73212132531 -6.97017692268
8.93438808748255 -1.63094473176 -4.15678387358 -2.37622842392 -6.86400193472
9.027454630060493 -2.01752211343 -4.14611450094 -3.00830280634 -6.71152538141
9.120521172638437 -2.40140444276 -4.09439675016 -3.62401589109 -6.51232218589
9.213587715216379 -2.77747781031 -3.97343672808 -4.21899469134 -6.26582443581
9.306654257794323 -3.13795262354 -3.75461257172 -4.78879369775 -5.97095955951
9.399720800372267 -3.47254663416 -3.41402615748 -5.32882121672 -5.62553435919
9.492787342950209 -3.76923581342 -2.93932810194 -5.83419900731 -5.22545321065
9.585853885528152 -4.01565981941 -2.33672919526 -6.29954979506 -4.76398218167
9.678920428106096 -4.20110147729 -1.63575662735 -6.7187297203 -4.2313705808
9.77198697068404 -4.31868632609 -0.888870140772 -7.0845590987 -3.61527065589
9.865053513261982 -4.36723611322 -0.16421157511 -7.38864935127 -2.90248405982
9.958120055839926 -4.35213529956 0.467971832084 -7.62147454118 -2.08252561378
10.05118659841787 -4.28476240957 0.951851761091 -7.77286198011 -1.15298297333
10.144253140995811 -4.18044321497 1.26035314014 -7.83302512623 -0.125499209583
10.237319683573755 -4.05537467791 1.40217760934 -7.79408570358 0.970237570505
10.330386226151699 -3.92336544581 1.4185161171 -7.65175088408 2.08758881388
10.423452768729641 -3.79335092534 1.37015032048 -7.40658709073 3.17050463189
10.516519311307585 -3.66838570106 1.31965849598 -7.06436186711 4.16534933748
10.609585853885529 -3.54625585323 1.3155336531 -6.63527383682 5.03205768281
10.70265239646347 -3.4212576731 1.38360034119 -6.13236353431 5.75002965138
10.795718939041414 -3.28636383492 1.52713567322 -5.56969059732 6.31734446647
10.888785481619358 -3.13505831519 1.73324733945 -4.96082754955 6.74525798746
10.981852024197302 -2.96244169135 1.98152152278 -4.31795625742 7.05128650659
11.074918566775244 -2.76555826492 2.25168122977 -3.6515689227 7.25343957575
11.167985109353188 -2.5431261788 2.5286304469 -2.97060507859 7.36667421067
11.261051651931131 -2.29493021708 2.80468286433 -2.28281664753 7.40148088156
11.354118194509073 -2.02112271985 3.07952166335 -1.59518438129 7.36403383414
11.447184737087017 -1.72159943859 3.35860339337 -0.9142735207 7.25735226523
11.540251279664961 -1.39557436248 3.65061495297 -0.246448831401 7.08307046198
11.633317822242903 -1.04141858892 3.96447440656 0.402091751003 6.84348567155
11.726384364820847 -0.65678586439 4.30614796842 1.02547508033 6.54359244443
11.81945090739879 -0.239030948133 4.67561885599 1.61848134728 6.1926268135
11.912517449976733 0.214104539551 5.0641710148 2.17697554517 5.80466161845
12.005583992554676 0.703572748985 5.45210536135 2.69833426226 5.39786414896
12.09865053513262 1.22790695683 5.80684667782 3.18173865247 4.99239655176
12.191717077710564 1.78194914043 6.08145381832 3.62822425188 4.60741523297
12.284783620288506 2.35547765029 6.21411123855 4.04044239465 4.25803442389
12.37785016286645 2.93189553192 6.13039560159 4.42217201927 3.95309917461
12.470916705444393 3.4873817013 5.75154758484 4.77768152465 3.69422706131
12.563983248022335 3.99122121683 5.01200782109 5.11105541974 3.4759311875
12.65704979060028 4.40822483545 3.88608247553 5.42555950296 3.28619727396
12.750116333178223 4.70377760406 2.41575708147 5.72305817967 3.10700044667
12.843182875756165 4.8509389577 0.724112353202 6.00347296742 2.91465963559
12.936249418334109 4.83752770543 -0.999964569735 6.26426476893 2.67995492081
13.029315960912053 4.67040780832 -2.54467435695 6.49989814995 2.36754010513
13.122382503489995 4.37521745347 -3.72613125117 6.70122046928 1.93493911478
13.215449046067938 3.9919317559 -4.42408554362 6.85484045839 1.33438215836
13.308515588645882 3.56817981079 -4.59492034922 6.9430309537 0.523134988168
13.401582131223826 3.15209377735 -4.27077269039 6.94510916252 -0.515396348543
13.494648673801768 2.78549608899 -3.55373964839 6.84101751918 -1.74787161113
13.587715216379712 2.49794117373 -2.6017675432 6.61656615905 -3.0823174035
13.680781758957655 2.30282359944 -1.59744914013 6.26817845592 -4.3884982232
13.773848301535597 2.19711448888 -0.70356612885 5.8045383674 -5.5410215393
13.866914844113541 2.16508590508 -0.0258856776096 5.24413678067 -6.45949037832
13.959981386691485 2.18435610535 0.397613933853 4.61018246876 -7.12264142193
14.053047929269427 2.23161272656 0.580697013027 3.92557034171 -7.5545331573
14.14611447184737 2.28615588872 0.561033624981 3.20987762805 -7.79781127708
14.239181014425315 2.3309270294 0.376041708159 2.47880517098 -7.89002071194
14.332247557003257 2.35177809698 0.0495700012929 1.74534716321 -7.85054189953
14.4253140995812 2.33602305653 -0.410392579583 1.02165383096 -7.6786209562
14.518380642159144 2.2711948019 -1.00555005288 0.320646147055 -7.36018393604
14.611447184737086 2.14464920157 -1.73584985714 -0.343307441148 -6.88066735913
14.70451372731503 1.94432578501 -2.58688413788 -0.955050653086 -6.24015112727
14.797580269892974 1.66052125021 -3.52172647358 -1.50060317549 -5.46516990459
14.890646812470917 1.28800491101 -4.48237506601 -1.96982049963 -4.61093664048
14.98371335504886 0.8274999687 -5.40145055988 -2.35867778916 -3.75110832624
15.076779897626803 0.285818126805 -6.21791691916 -2.67014739585 -2.95900720917
15.169846440204747 -0.325268037806 -6.88687229676 -2.91328022218 -2.28948753469
15.262912982782689 -0.990502458288 -7.37679748639 -3.10097125169 -1.76974743226
15.355979525360633 -1.69180227211 -7.65554830283 -3.24740096781 -1.40135674853
15.449046067938577 -2.40738208676 -7.67313800629 -3.36606186168 -1.16987707813
15.542112610516519 -3.10955406692 -7.35243065678 -3.46880055189 -1.05606985888
15.635179153094462 -3.76247065137 -6.59893479026 -3.5657618065 -1.04330052196
15.728245695672406 -4.32197467712 -5.3367198983 -3.66570422871 -1.1177986975
15.821312238250348 -4.7398485405 -3.56426417307 -3.77599727375 -1.26201486635
15.914378780828292 -4.97317301076 -1.40193490288 -3.90187606555 -1.44667682314
16.007445323406234 -4.99609990799 0.909850784541 -4.04524188957 -1.63028943076
16.100511865984178 -4.80830725346 3.07866840789 -4.20392479879 -1.76906098833
16.19357840856212 -4.43526155312 4.85806256174 -4.37204260907 -1.82825719383
16.286644951140065 -3.92049437722 6.11152609245 -4.54096975896 -1.78247231738
16.37971149371801 -3.31496554283 6.81064967501 -4.69971439377 -1.60381822455
16.472778036295953 -2.66896367275 6.98938760248 -4.83408218142 -1.25024974209
16.565844578873897 -2.02857087338 6.69861626673 -4.9253239284 -0.66797984552
16.658911121451837 -1.4350892968 5.9906070452 -4.94992504923 0.18646291566
16.75197766402978 -0.924349982426 4.93503169534 -4.88213584916 1.31178086263
16.845044206607724 -0.523867987827 3.64418236789 -4.69953652101 2.63530844935
16.938110749185668 -0.248457881088 2.27611235127 -4.38974792964 4.01829157913
17.031177291763612 -0.0972830401176 1.00092885617 -3.95479311039 5.29962380715
17.124243834341556 -0.0551378169276 -0.0507426627947 -3.41043742763 6.3538339437
17.217310376919496 -0.0979096284864 -0.820516162327 -2.78094876425 7.12623998167
17.31037691949744 -0.199357759539 -1.31732224257 -2.09242565126 7.62848897359
17.403443462075384 -0.336025676704 -1.58582163051 -1.36796782426 7.90718638741
17.496510004653327 -0.488869779799 -1.67094422972 -0.626104330825 8.00875910708
17.58957654723127 -0.642038906114 -1.59357406175 0.117955099908 7.95532609193
17.682643089809215 -0.780098779998 -1.34156977378 0.849515164895 7.73554062804
17.775709632387155 -0.885131105937 -0.875976673865 1.55142758726 7.31018318745
17.8687761749651 -0.935108252145 -0.152151698083 2.20232534879 6.63236804429
17.961842717543043 -0.904835345882 0.847346527413 2.77734519044 5.67979501391
18.054909260120986 -0.770061074256 2.08058310484 3.2520114906 4.48757639976
18.14797580269893 -0.513723845128 3.43626437339 3.60840164885 3.16065613261
18.241042345276874 -0.131445757727 4.76044768075 3.84081438836 1.84962337191
18.334108887854818 0.366797402729 5.90731616375 3.95770173759 0.698577669047
18.427175430432758 0.959500442395 6.77876136051 3.97867141046 -0.202588253663
18.5202419730107 1.61849353274 7.32677597089 3.9284324069 -0.833491414693
18.613308515588646 2.31238828818 7.52392598281 3.8309789182 -1.22491363578
18.70637505816659 3.00680361716 7.32864289974 3.70633045849 -1.42597291068
18.799441600744533 3.66218890794 6.67204224668 3.57019112942 -1.47698589094
18.892508143322477 4.23206965388 5.48137817655 3.43539826367 -1.3991718896
18.985574685900417 4.66517499791 3.73782269016 3.31343829714 -1.20307834645
19.07864122847836 4.91357773145 1.54073563918 3.21455131735 -0.908410851613
19.171707771056305 4.94516913264 -0.872287722304 3.14607942196 -0.55879307235
19.26477431363425 4.75434673546 -3.18572227737 3.11031480525 -0.216326538583
19.357840856212192 4.36408875891 -5.12056219643 3.10376496136 0.0609438514444
19.450907398790136 3.81784040205 -6.52526395016 3.11851541133 0.237691441308
19.54397394136808 3.1664142579 -7.3883844082 3.14446434528 0.300434276847
19.63704048394602 2.45707451334 -7.78604260639 3.17068390746 0.241873478671
19.730107026523964 1.7286019032 -7.81435972833 3.18523220699 0.0457345722881
19.823173569101908 1.0117650615 -7.54475791607 3.17402592383 -0.317245235078
19.91624011167985 0.332390170313 -7.01277301833 3.11997141331 -0.879917917752
20.009306654257795 -0.285881925059 -6.23415035004 3.00348390388 -1.65921051619
20.10237319683574 -0.821101154441 -5.23469549754 2.80500648696 -2.6344092491
20.19543973941368 -1.2552449848 -4.07589786834 2.50918055847 -3.73565062164
20.288506281991623 -1.57793521068 -2.85883490808 2.10913763833 -4.85406937484
20.381572824569567 -1.78922797317 -1.7009920321 1.60878416595 -5.87339827439
20.47463936714751 -1.89946591635 -0.700139624612 1.02173061994 -6.70666722386
20.567705909725454 -1.92610619481 0.0908987129347 0.367426981195 -7.31666406219
20.660772452303398 -1.8892980531 0.665241447219 -0.333439347742 -7.71136797507
20.75383899488134 -1.80837446076 1.04328058076 -1.06220463035 -7.92193291438
20.846905537459282 -1.70046547386 1.2480514974 -1.80318060327 -7.97726514486
20.939972080037226 -1.58122114184 1.2858937588 -2.54250137426 -7.88536110941
21.03303862261517 -1.46686186209 1.13781159723 -3.26573008904 -7.62572466682
21.126105165193113 -1.37643629971 0.763963694143 -3.95534992742 -7.15471968136
21.219171707771057 -1.3329854729 0.122811787518 -4.58941126255 -6.42517000365
21.312238250349 -1.36229625278 -0.797245157992 -5.14260536318 -5.41784282147
21.40530479292694 -1.4885369321 -1.94536896796 -5.59040022388 -4.17281451984
21.498371335504885 -1.72761960392 -3.19558853661 -5.91527377479 -2.79939900029
21.59143787808283 -2.08095570775 -4.36871267373 -6.11219458193 -1.44922183918
21.684504420660772 -2.53258907644 -5.27905062644 -6.19016653614 -0.262799786591
21.777570963238716 -3.05068275023 -5.7760213857 -6.16884031058 0.676918844981
21.87063750581666 -3.59173782517 -5.76014428845 -6.07228342794 1.35676508194
21.963704048394604 -4.10532428164 -5.18145945875 -5.92326394568 1.81271854053
22.056770590972544 -4.53873810919 -4.04292286391 -5.74014743362 2.09856551371
22.149837133550488 -4.84266520368 -2.41804430795 -5.53636658851 2.26429996026
22.24290367612843 -4.97860333842 -0.46654675867 -5.32115157907 2.3503776241
22.335970218706375 -4.92653713802 1.57995745229 -5.10028131439 2.39134055562
22.42903676128432 -4.68935827168 3.47239012646 -4.87644441091 2.41930265552
22.522103303862263 -4.29119353373 5.01422705709 -4.64946273767 2.46341163136
22.615169846440203 -3.77009598662 6.10652739727 -4.41666494564 2.5478581795
22.708236389018147 -3.16863353644 6.74756551876 -4.17337970048 2.6915511924
22.80130293159609 -2.52624380221 6.99953088269 -3.91338405598 2.90905977822
22.894369474174034 -1.87517324686 6.94880714152 -3.62929572839 3.21054533178
22.98743601675198 -1.23963762373 6.67839882781 -3.31306736864 3.59964447107
23.080502559329922 -0.636783680064 6.25650004745 -2.95673904898 4.07033867537
23.173569101907866 -0.0781356226908 5.73622137274 -2.553449773 4.60488481314
23.266635644485806 0.429176023904 5.15958195992 -2.09852011013 5.17455217917
23.35970218706375 0.881555853964 4.56089554218 -1.59030994979 5.74368640374
23.452768729641694 1.27828850821 3.96773241848 -1.0305769895 6.27602627696
23.545835272219637 1.62088464953 3.40017145606 -0.424229391186 6.74111655402
23.63890181479758 1.91234533443 2.8701536645 0.221436479357 7.11851147053
23.731968357375525 2.15643278116 2.3824597762 0.897731785753 7.39853042555
23.825034899953465 2.35713340744 1.93775813949 1.59547617022 7.57964041312
23.91810144253141 2.51847197709 1.53699957893 2.30554581818 7.66370901551
24.011167985109353 2.64475782295 1.18610114059 3.01893612955 7.65051547795
24.104234527687296 2.74123239901 0.899616055388 3.7263302799 7.53288305965
24.19730107026524 2.8149553588 0.702013063761 4.4172980229 7.2938289754
24.290367612843184 2.87564454259 0.625113328874 5.07938002936 6.90722422144
24.383434155421128 2.93603771611 0.700172062469 5.69746190102 6.34360891851
24.476500697999068 3.01124541538 0.944250133211 6.25396159598 5.5817597379
24.569567240577012 3.11665517506 1.34351527 6.73028493583 4.62361583559
24.662633783154956 3.2643946398 1.84041640412 7.10958061061 3.50587998352
24.7557003257329 3.45913598081 2.33376557826 7.38008208612 2.2997395948
24.848766868310843 3.69473267092 2.69663815351 7.53768509654 1.09486316346
24.941833410888787 3.95320991756 2.80744888804 7.58650976333 -0.0260043042202
25.034899953466727 4.20680036273 2.58209291386 7.53717750127 -1.0084463335
25.12796649604467 4.42255897788 1.99587091257 7.40371223144 -1.83365947276
25.221033038622615 4.56832764024 1.09021695397 7.20045212014 -2.51178072945
25.31409958120056 4.61860559211 -0.0359378610916 6.93994252735 -3.06897353816
25.407166123778502 4.55896157039 -1.24821356841 6.63201012957 -3.53596021026
25.500232666356446 4.38794527708 -2.40743294189 6.28369605795 -3.94110337257
25.59329920893439 4.11608138485 -3.39987099455 5.89963976066 -4.30737088206
25.68636575151233 3.76246736842 -4.15706550029 5.48263544431 -4.65138639576
25.779432294090274 3.35024485194 -4.65996358082 5.03423041867 -4.98335210977
25.872498836668218 2.90235352406 -4.92968076522 4.55530794617 -5.3074318426
25.96556537924616 2.43849872901 -5.01178680602 4.04661443616 -5.62258507351
26.058631921824105 1.97361849856 -4.96089097085 3.50918613104 -5.92388202625
26.15169846440205 1.51760587135 -4.8293283538 2.94463553378 -6.2041568424
26.24476500697999 1.07585791634 -4.66070350319 2.35527946879 -6.45570400472
26.337831549557933 0.650228872812 -4.4873645887 1.74412171503 -6.67165049431
26.430898092135877 0.240091550114 -4.33043230991 1.11473354917 -6.84675584448
26.52396463471382 -0.156674041532 -4.20114959201 0.471089237742 -6.97757985089
26.617031177291764 -0.542843165723 -4.10265312092 -0.182589263147 -7.06215689364
26.710097719869708 -0.921170963738 -4.03162223248 -0.841943487413 -7.09941296811
26.803164262447652 -1.29385359155 -3.97954037103 -1.50253264375 -7.08856037997
26.896230805025592 -1.66208715004 -3.93354914948 -2.15983697175 -7.02862912116
26.989297347603536 -2.02569549033 -3.87707818204 -2.80922672055 -6.91818835499
27.08236389018148 -2.38281222203 -3.79060474216 -3.44591182047 -6.75521935
27.175430432759423 -2.72966653336 -3.6529669617 -4.06488496312 -6.53705764836
27.268496975337367 -3.0605242842 -3.44365053754 -4.66085736181 -6.26029423318
27.36156351791531 -3.36790469023 -3.14626832223 -5.2281810038 -5.92057817373
27.45463006049325 -3.64315963873 -2.75290786903 -5.76074879102 -5.51235000442
27.547696603071195 -3.87747119743 -2.26847009145 -6.25187157047 -5.02864511231
27.64076314564914 -4.06319127203 -1.71343522097 -6.69414987371 -4.46123512827
27.733829688227082 -4.19529776428 -1.12329423146 -7.07938920701 -3.8014859407
27.826896230805026 -4.27259450814 -0.543569463772 -7.39864276297 -3.04229209794
27.91996277338297 -4.29824770106 -0.0207086778293 -7.64249212104 -2.18124688361
28.01302931596091 -4.27936083617 0.40894771086 -7.80166727545 -1.22462618424
28.106095858538854 -4.22556791531 0.728571114589 -7.86803002723 -0.19092684958
28.199162401116798 -4.14697216925 0.945034551629 -7.835792516 0.887932301996
28.29222894369474 -4.05202280494 1.0859099412 -7.70267270115 1.96934903381
28.385295486272685 -3.94598362417 1.19016378199 -7.47060232626 3.00673494645
28.47836202885063 -3.83042767305 1.29617461136 -7.14570241161 3.95805654686
28.571428571428573 -3.70379067433 1.43168111425 -6.73750448337 4.79296775412
28.664495114006513 -3.56263368137 1.60893063327 -6.25767709083 5.49604713862
28.757561656584457 -3.40308295327 1.82557565788 -5.71865702822 6.0657276311
28.8506281991624 -3.221982931 2.06952440165 -5.13252933917 6.5103500589
28.943694741740345 -3.01751728243 2.32508718182 -4.51032847265 6.84338267319
29.03676128431829 -2.78928581382 2.57827244549 -3.86175942398 7.07934424086
29.129827826896232 -2.53797288114 2.82014112523 -3.19523746014 7.23110741099
29.222894369474172 -2.26480171986 3.04811381913 -2.51811283086 7.30856359199
29.315960912052116 -1.97094731577 3.2656378227 -1.83696797935 7.31835365245
29.40902745463006 -1.65703524954 3.48078060807 -1.15790243389 7.26433752487
29.502093997208004 -1.32280274924 3.70418952721 -0.486749092561 7.14858410677
29.595160539785947 -0.966968365225 3.946688192 0.170820004534 6.9727300065
29.68822708236389 -0.587335636024 4.21666939304 0.80932496324 6.73953168166
29.781293624941835 -0.181145214815 4.51738150439 1.42365337172 6.45435305108
29.874360167519775 0.254319894712 4.84422592174 2.00935672659 6.12621427904
29.96742671009772 0.720883931166 5.1822088569 2.56300816113 5.76799721273
30.060493252675663 1.21840385145 5.50371211876 3.0825284461 5.39552911134
30.153559795253607 1.74351137025 5.76684201881 3.56737410398 5.02559274142
30.24662633783155 2.28825000695 5.91495663081 4.01850866341 4.67331453109
30.339692880409494 2.83877225274 5.87880684835 4.43812521724 4.34962837588
30.432759422987434 3.37445086595 5.58369260785 4.82916556252 4.05947672768
30.525825965565378 3.86799296306 4.96426633075 5.19471781315 3.80100301014
30.618892508143322 4.28731969942 3.98733447094 5.53737795191 3.56552466952
30.711959050721266 4.59975689263 2.67723676661 5.85862835637 3.33785199345
30.80502559329921 4.7782577717 1.13142765091 6.15824796999 3.09661201988
30.898092135877153 4.80807081413 -0.486789293111 6.43374400238 2.81433883585
30.991158678455097 4.69149790479 -1.98142667675 6.67977174221 2.45711927664
31.084225221033037 4.44881792714 -3.16980566677 6.88751697759 1.9843901657
31.17729176361098 4.11511942557 -3.92137761701 7.04416567177 1.35171055348
31.270358306188925 3.73434913852 -4.17819826007 7.13294642476 0.520992553734
31.36342484876687 3.35223886288 -3.95974606139 7.1345571566 -0.520340583498
31.456491391344812 3.00925711097 -3.35806763921 7.03054722576 -1.73864854004
31.549557933922756 2.73449214958 -2.52186628233 6.80809949105 -3.04726643786
31.642624476500696 2.54172993197 -1.62458022362 6.46430064754 -4.32541521324
31.73569101907864 2.42911523246 -0.821793211114 6.00758881354 -5.45697320861
31.828757561656584 2.38257501838 -0.216392310671 5.45552375887 -6.36651328887
31.921824104234528 2.38143603946 0.152128183821 4.83017122281 -7.03248666547
32.01489064681247 2.40383309011 0.293952069421 4.15348068337 -7.47550988753
32.10795718939041 2.43020000911 0.244021743976 3.44443030845 -7.7347035109
32.201023731968355 2.4444775235 0.0397476127463 2.7183598891 -7.84625341034
32.2940902745463 2.43366039312 -0.291955567038 1.98789056291 -7.83122735038
32.38715681712424 2.38659908191 -0.737983322701 1.26451298184 -7.69315853192
32.48022335970219 2.29285447668 -1.29504805215 0.560027562449 -7.42320998232
32.57328990228013 2.14215544259 -1.96118594848 -0.11274800488 -7.0103317424
32.666356444858074 1.9247364397 -2.72595175959 -0.740337713852 -6.45342275564
32.75942298743602 1.6324977433 -3.56323858445 -1.31003719462 -5.7714151065
32.85248953001396 1.26056067403 -4.43043880033 -1.81200375757 -5.00669944274
32.945556072591906 0.808547533244 -5.27504479405 -2.24123661654 -4.21917516958
33.03862261516985 0.281019369113 -6.04518220585 -2.59861656173 -3.47272217381
33.13168915774779 -0.312992056286 -6.69734459047 -2.89055856445 -2.8201345175
33.22475570032573 -0.960808083237 -7.19570329532 -3.12745976416 -2.29324168931
33.317822242903674 -1.64642241886 -7.50245515874 -3.32161660159 -1.9014980517
33.41088878548162 -2.34969610788 -7.56446250187 -3.48536700269 -1.63765735941
33.50395532805956 -3.04447012683 -7.30512360114 -3.629934027 -1.48647002147
33.597021870637505 -3.69657135528 -6.63192403499 -3.76503898303 -1.43174409132
33.69008841321545 -4.2635771221 -5.4672367429 -3.89895341583 -1.45831957448
33.78315495579339 -4.6984596912 -3.79889451335 -4.0384562451 -1.54828194996
33.876221498371336 -4.95802854368 -1.72705896775 -4.18829505991 -1.67511515184
33.96928804094928 -5.0141116393 0.529822282542 -4.35027314303 -1.80256374879
34.062354583527224 -4.86242366494 2.69062379293 -4.52260646177 -1.8913750952
